,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
669,0.0,0.6507574679153194,0.0,0.4507212430691965,0.5307549892444641,-0.07085466194212131,0.0,0.08354895989963751,0.0,-0.05388223727038621,0.0,0.0,0.6304383271118041,0.0,0.10331391063260753,0.7776859406865455,-0.07595625962704133,0.0,-0.2522545352496408,0.0,-0.0044918508690372505,0.0,0.0,0.5111803133004855,0.0,0.40158345105680837,0.5205006510092147,0.025544379595388023,0.0,-0.37523824568008735,0.0,0.6935225466424555,0.0,0.13443524262015671,0.4885876189314686,0.1575167899744656,0.34531992581161575,0.23737951800502088,-0.12029240060371649,0.46820386920458645,-0.654115671880362,0.293801676746952,-0.5203787054147924,0.0,0.0,1.5214940239651753,0.0,2.3282500243409388,0.0,-6.20768020839062,0.0,18.918101629681594,42.48361020234075,-77.51349857817172,0.0
670,0.19425679032885057,0.438651587389316,0.0,0.7764674505530422,-0.08641642778197678,0.10022606097876974,0.0,-0.02675664118285681,0.0,-0.39516378488517745,0.0,0.24624913343131993,0.1339588126180402,0.0,1.0304241443616746,-0.05776432433552969,-0.18607557571659328,0.0,-0.24362710812990684,0.0,-0.5014359922007827,0.0,0.25713413018806364,0.16022829500084157,0.0,1.1257800427127762,0.0,-0.4134235829123867,0.0,-0.24547884074959114,0.5803795612010276,-0.23447514867047659,0.0,0.0,0.5737829606029976,0.0,0.3494360189829848,0.0,0.30532448483686636,-0.4482699432173831,0.08792149277176975,-0.21175637566717143,-0.4527134029437718,0.0,0.0,-3.5726326169106315,0.0,-4.193236514266907,0.0,8.38660375783018,0.0,50.69113679034807,-52.13560935633588,-16.70221650774746,0.0
671,0.0,0.4932148312239093,0.44243645963106815,-0.027281202059548093,0.0,0.08334341034252901,0.0,-0.2255234329792799,-0.013368060637830581,-0.5065093460263626,0.0,0.0,0.14355893202040448,0.6955833802063438,-0.03566004384065735,0.0,-0.2517666548898845,0.0,-0.28027116642963534,0.0,-0.2096041862257536,0.0,0.0,0.411568300321008,0.49777307017233596,0.03627518628288584,0.0,-0.3744438459314381,0.0,0.48984316367768344,0.0,-0.8544420697479183,0.0,0.04752665241039011,0.4541471029657629,0.12784313414897497,-0.01102597934323768,0.3585159667164106,-0.5439989735293693,0.1841215118556505,-0.5884067360190315,0.0,0.31731835109773954,0.0,0.0,2.4308661571851076,0.0,-6.486923519450549,0.0,19.963234655588202,43.38766537182259,-77.81834203236109,0.0,-24.096629061411967,0.0
672,0.02511375158817941,0.7881893223494529,-0.13502216459393424,0.12454149628595701,0.0,-0.02675622489967111,0.0,-0.49032407799440847,-0.1442742158015875,-0.6482113545844825,0.0,-0.0274097277088714,1.1031058901062707,-0.1760403002810662,-0.1239808361036765,-0.005789947027246001,-0.2407011343992238,0.0,-0.46783979362583494,0.0,-0.2910801825112941,0.0,0.0,1.1251885300410436,0.0,-0.41320713284687116,0.0,-0.1864705986191595,0.4626227825252016,-0.40603313408720254,-0.19076665091333211,-0.539512798041919,0.0,0.0,0.34953363193483966,0.0,0.2875289354042465,-0.41255658493923875,0.05204320233751503,-0.1758904323249766,-0.24986484646110085,0.0,-0.608901708772791,0.0,0.0,-4.331769762987214,0.0,8.65780537179166,0.0,52.17819988383301,-54.11886252567637,-28.460466491698533,0.0,9.943044040664972,0.0
673,0.3569472399600926,0.015325192597082093,0.0,0.08332072606656027,0.0,-0.23214399106326056,0.0,-0.7289406726579628,-0.11947035676644902,0.751600761662985,0.0,0.6737352176431344,-0.024693529493369226,0.0,-0.25183115123734723,0.0,-0.2803431562288239,0.0,-0.3716105797129998,0.0,0.14434128045959227,0.0,0.4904496857976781,0.040039249737766625,0.0,-0.37459037244609306,0.0,0.49003473745816706,0.0,-1.0087603323002625,0.0,-0.10021926888992283,0.0,0.0,0.15309828426346428,0.15842300209989446,-0.35203427094110396,0.0,-0.4964899473369755,0.0,0.05963230474623771,-0.3116398274380927,0.6253840431334368,0.0,0.0,-6.485559811999764,0.0,19.293666266107046,44.47604663643894,-78.23377528450557,0.0,-10.981766588126618,0.0,1.2628812508314269,0.0
674,0.0,0.056922630090383564,0.0,-0.026716338895305114,0.0,-0.5615942634412008,0.0,-0.49847703649277264,0.5282560077178644,-0.062388782235345275,0.0,-0.12813317783848532,-0.15069876585229736,0.0,-0.2434271453372716,0.0,-0.4675140551690049,0.0,-0.18978417796571279,0.10477465998999236,0.44081365567905095,0.0,0.0,-0.4129362019522631,0.0,-0.18773644529144207,0.4650894929508098,-0.4057609324323863,-0.19341904366960705,-0.5107721014626421,0.0,0.6637898670353692,0.0,0.0,0.2105281897971878,-0.25847565787184834,-0.10191856527761445,-0.021697045318092023,-0.32662697025820364,0.0,-0.30605798206160273,0.2818530835574151,-0.019526187790575023,0.0,0.0,8.744573326720761,0.0,52.81730502955817,-55.20947939487986,-28.350261095910056,0.0,5.273185756124121,0.0,8.330051790900761,0.0
675,0.0,0.08341748612092914,0.0,-0.18895561179110842,-0.08693523074594367,-0.6062724048488732,-0.27985537409342953,0.6971505471442541,-0.010616949947639398,-0.6877755774940653,0.0,0.0,-0.25241354574454533,0.0,-0.1467149735937312,-0.268737042113365,-0.21860129191821898,-0.038833787710679246,0.30683203646706403,0.055312752298242174,-1.138728934434674,0.0,-0.06984698864620498,-0.3054354728671882,-0.06816759246834891,0.5314551505534837,-0.015047403309687013,-1.0008388193877948,0.0,0.09669297072552041,0.2439233955405129,-0.17149656048527362,0.0,0.16720285869205043,-0.35695730876561527,0.0,-0.4974702769793282,0.0,0.0640147703602878,-0.32079973831091735,0.47071104541309694,0.0,-1.0371647908142378,0.0,0.0,18.957913982106156,44.55634940524842,-77.8531577550419,0.0,-10.874004969345563,0.0,8.437880221879901,0.0,14.334468528959832,0.0
676,0.0,-0.026746483371731244,0.0,-0.5622297889376071,0.0,-0.48069209265335644,0.49224626662809357,-0.28254706646553274,-0.07460069116760337,-0.2781775912390927,0.0,0.0,-0.24366179747943306,0.0,-0.4679663230623632,0.0,-0.13751643156716398,0.0,0.23511912422460313,-0.7605157960741238,-0.04545437366694216,0.0,0.0,-0.17345053320045878,0.43665787142135315,-0.40616180142070135,-0.16468066502905998,-0.5256698457975162,0.0,0.4806145551915719,0.0,-0.8900687530928764,0.0,-0.19180320843279475,-0.14661306161993792,0.0,-0.3381371074667072,0.0,-0.27277748581084893,0.2147272866745098,-0.32164193204291536,-0.2029639952038309,-0.2790780379392288,0.0,0.0,52.27249743044862,-53.60120629235201,-29.479327811825584,0.0,5.285921041898334,0.0,12.108082772083684,0.0,-4.739130775871203,0.0
677,0.0,-0.161258852527979,-0.14260559674053042,-0.5507753702799434,-0.3360699590123417,0.7534696175724775,-0.06637953850603395,-0.6798071044752163,0.0,-0.16140610175536807,0.0,0.0,-0.1583369095687459,-0.24497566618197908,-0.24199666075173099,-0.015184103143006666,0.3065289970662022,0.03172309100794024,-1.0180533136960435,0.0,0.3352094428068497,0.0,-0.029977732447861172,0.5050321110420697,0.0,-1.008775572209153,0.0,0.1159205800171037,0.20569093078446343,-0.3684483275906203,-0.2725702692178089,0.18843705210151995,0.0,0.09424387883054663,-0.5443221452692271,0.0,0.11535726620461872,-0.42357547466203016,0.5220327643286282,0.0,-1.0073192291470079,0.0,0.1586049029759451,0.0,44.04225013593024,-79.67688668873816,0.0,-11.40906285904073,0.0,8.858314927811684,0.0,10.563481819817966,0.0,-45.132034617290984,0.0
678,0.0,-0.5620910020480707,0.0,-0.4794027581679572,0.48978974745317316,-0.2824803261127329,-0.0722460730180785,-0.35012155762448316,0.0,0.04832259720828347,0.0,0.0,-0.46755885020655086,0.0,-0.13739632909199884,0.0,0.22514238862800795,-0.7402336172100732,0.05842877710531269,0.0,-0.08350330600173095,0.0,0.41475694024484255,-0.4064742123162546,-0.14254096764201307,-0.5371507597624614,0.0,0.4809329546983321,0.0,-0.6874681579283504,0.0,-0.47223915903025215,0.0,-0.02652898289454697,-0.3244873201074583,0.0,-0.3087323238732509,0.28692334164546196,-0.32115846173539353,-0.27540157019441125,-0.17775741380372523,0.0,0.3304906091878834,0.0,-56.75361111627595,-31.44959182737619,0.0,5.748028573696473,0.0,13.072009379318139,0.0,-23.267824422911154,0.0,-45.08993453511412,0.0
679,-0.12713237539401234,-0.5656781983766734,-0.3202991733749272,0.73735499479195,-0.05093804278022418,-0.6868867233412956,0.0,-0.10164017789655588,0.0,-0.0004234747516207449,0.0,-0.24704628612290946,-0.24132030769461466,-0.016601298040264112,0.3074117743881999,0.0331832554346434,-1.0216722284413393,0.0,0.2373400714830609,0.0,-1.3688842026136072,0.0,0.0,-1.0091781282085321,0.0,0.1292924478036639,0.1791480639260712,-0.36864501484785706,-0.2459473352532271,-0.05502324293988892,-0.2132147633249204,0.6219968034470114,0.0,0.0,0.14393780790342703,-0.48141925181006684,0.551908250195865,0.0,-1.0102151636369072,0.0,0.2926014679076161,0.0,-1.524661799360949,0.0,0.0,-13.989296445858379,9.08191493154309,2.2368977372840604,1.1258657648191672,8.219853499980623,0.0,-43.735939592869144,-1.6098281996073993,35.494714108665804,0.0
680,0.0,-0.4813088462629622,0.49186184463714255,-0.2835264039442009,-0.07277016734921204,-0.3512956024545488,0.0,0.018388087330656333,0.0,-1.7624479523663084,0.0,0.0,-0.13802517941456927,0.0,0.15803907857208088,-0.6069006246807618,-0.009897254946089618,0.0,-0.42486406672495036,-0.586065060626062,-0.836179626712763,0.0,-0.16525219872960406,-0.52787392398983,0.0,0.4825840410939364,0.0,-0.689830747684006,0.0,-0.22610610121702734,0.36269414638443465,-2.0059933992472523,0.0,0.0,-0.18820210349712596,0.04461721183321998,-0.32295958544512615,-0.03227598889878891,-0.30080323792045505,0.0,-0.09243832629444171,-0.8051276356514592,-0.7250856959574392,0.0,-0.10291875702179709,4.686051077823805,0.0,10.725720970066632,0.0,-14.475649311762595,-9.075675668862004,-14.65130329278761,17.154273499914474,24.05389470818129,0.0
681,0.0,0.553080680642104,0.0,-0.7142579819255701,0.0,-0.10191223586808462,0.0,-0.3122808868226912,-1.102138177201084,0.20711849789396553,0.0,-0.03502678361275713,0.3077044741969459,0.05156485181814219,-1.0317284662408,0.0,0.23754568386564756,0.0,-1.518274838215028,-0.19505969848392368,0.5836756373330587,0.0,0.0,0.21924740743948234,0.0,-0.402635607781221,0.0,-0.28506813590869484,0.0,0.07700809440525092,-1.3601501470377642,0.1970650255607609,0.0,-0.4800521888068232,0.5514077265607042,0.0,-1.010817242143247,0.0,0.29277648209458107,0.0,-1.6731780309299893,0.0,0.7466153763436623,0.0,8.256605106257986,3.127596476164385,0.28293968546790893,8.721478265815996,0.0,-44.83484791981347,-0.40625606944804105,41.09336615429342,2.293409424776449,-23.46904146137181,0.0
682,0.4803284631989868,-0.28320695231798254,-0.061724266893214974,-0.3563607109585476,0.0,0.018366243490497425,0.0,-1.5095759293320299,0.022570972338264994,0.7207847271375911,0.0,0.0,0.10863969741681245,-0.5076235855264954,-0.05945529089519397,0.0,-0.47437224340498574,-0.485774341156997,-0.519016470470568,0.0,0.07280323567684377,0.0,0.0,0.4824467667676302,0.0,-0.6896343170334163,0.0,-0.2660910775450276,0.4425288775006919,-1.8347450793168463,0.2254869212272581,-0.07407364263034566,0.0,0.0,-0.31605974047028695,0.0,-0.31620944963748343,0.0,-0.12544146184296778,-0.7365617054476914,-0.3096581811481869,0.0,0.9154274563073272,0.0,0.0,10.503093296756205,0.0,-14.773029050684272,-7.601604570993992,-14.160947894082199,15.303678887170413,14.301457520594951,-5.9346778941410605,-2.7842439376190242,0.0
683,0.0,-0.7141271598603893,0.0,-0.10189349355052002,0.0,-0.3488580342576597,-1.0282719479967284,0.4056470978488491,0.0,0.04216928074516346,0.0,0.056722426544908444,-1.0338586636787994,0.0,0.23743951180854594,0.0,-1.5149418160431694,-0.2002765614204094,0.44093525948127876,-0.0020657640289911683,0.6844181484789047,0.0,0.0,-0.4027477227406706,0.0,-0.28514778735360125,0.0,0.07630539264926739,-1.3590746392738495,0.054918069671394676,0.0,0.5149595522949468,0.0,-0.04138863730034359,-0.9895575051817929,0.0,0.29261274682550464,0.0,-1.6680015469521692,-0.008468721967069825,0.8926496565697661,0.1870337144127987,-0.34143241401309865,0.0,2.0814204688099025,7.795008966388295,0.0,-43.35743001892567,-2.9837090960276313,41.346110350495735,3.9828368530260505,-19.439199792777018,0.0,4.8403091607205795,0.0
684,-0.2372085526385348,-0.2683253277165676,0.0,0.018355425265781378,0.0,-1.5981433990264193,0.2013839828604702,0.5346452959118508,0.0,0.6358031946735565,0.0,-0.4301067029745198,-0.09777996183544246,0.0,-0.5122199693344598,-0.4074927438917797,-0.5569534463313985,0.0,0.48765841002289534,0.0,0.7865077487686278,0.0,0.0,-0.688961383528941,0.0,-0.2611900301209502,0.43283532003286496,-1.8236101712227892,0.21586277750671456,0.14497352133790997,0.2297093767214875,0.4691643396689926,0.0,-0.07888842136321017,-0.2765172822277506,0.0,-0.06870543054393607,-0.849730542642213,-0.29332692737895627,0.08197946777563914,0.6330326465128877,0.0,0.6742361781348905,0.0,0.0,-14.723170221522786,-7.665480586795859,-14.148751793626602,15.36496472154223,14.280990688381756,-5.994966274601232,-2.61007635937176,0.0,1.2239507233466895,0.0
685,0.0,-0.10170732064178623,0.0,-0.39167629096628076,-0.9390325680026734,0.36101054379891195,0.0,0.4083678802057733,0.0,0.8293234551658202,0.0,0.0,0.2371944059879283,0.0,-1.5168836025067023,-0.19302845373232458,0.4359194052959481,0.0,0.8301480707935127,0.07892299451750517,0.7029255385567978,0.0,0.0,-0.284868458477483,0.0,0.11548014950708563,-1.4367847663374178,0.09466536653128799,0.0,0.6421880677473624,0.0,0.8793068094199441,0.0,0.0,0.29232534502856566,0.0,-1.6705819858284343,0.0,0.9380930425860967,0.08579806036941307,-0.09793907690465176,0.5329276559063345,0.6420273556786427,0.0,0.0,-42.80850743423521,-4.416826835441867,41.739243035922335,4.927407715004861,-19.95460044732873,0.0,5.4290375564988835,0.0,-11.6500664097412,0.0
686,0.0,0.01835591038137352,0.0,-1.614804634695588,0.23459052331276098,0.5180771099077219,0.0,0.7781550825972872,0.1808331871302471,0.20338164057118746,0.0,0.0,-0.4352341043775354,-0.5623364133668929,-0.48926517421676863,0.01930987957585728,0.4179846457043723,0.1203436291515203,1.004783817118593,0.0,0.25308045771588183,0.0,0.12579339450411453,-0.39506700550138163,0.5744730733701076,-1.9663320013810548,0.3596257756051102,0.001493237951066817,0.3729455204936727,0.5389706619563839,0.47160613434193976,0.6925264397654729,0.0,0.0,-0.06981646877246561,-0.8482162053562448,-0.2935381317415775,0.07989321658001813,0.6345667529313204,0.0,0.9001907854488067,0.0,0.08736431445797166,0.0,-7.774104592070152,-13.744469346515764,15.253737351669372,13.88760105390876,-6.1365338572736405,-2.3918250943619768,0.0,-4.286847490167212,0.0,8.843929561814079,0.0
687,0.0,-0.3931853519977935,-0.9390407695322622,0.3608208940852009,0.0,0.4090887316802849,0.0,0.8615459126502856,0.0,0.5679902953612981,0.0,0.0,-1.5071386694355482,-0.21948260809114828,0.4603867627077207,-0.020985893548086665,0.8295601698623756,0.10481422436807719,0.6793869828591426,0.0,0.6872305408451851,0.0,0.0,0.0634585126158882,-1.334530510446541,0.0418732316068926,0.0,0.6435319864362299,0.0,1.1575654382822265,0.0,0.4342155316441776,0.0,0.0,-1.6731511853160796,0.0,0.9504539071503615,0.06411225021611955,-0.07627059322778962,0.5119728276429925,0.584934344835375,0.0,0.4736956847397167,0.0,-4.02676952006189,41.35678997886245,4.667175836539883,-19.711355115784812,0.0,5.390831113887629,0.0,-6.224975472484751,5.591648578629993,14.886341434732486,0.0
688,0.0,-1.6074053799114196,0.21729182005660874,0.5272535083797436,0.0,0.7874334762517421,0.16374803245557956,0.3624478447621371,0.23751195228847166,-0.3926454563066173,0.0,-0.5352582606892753,-0.4939913777873173,0.0,0.4419729991834487,0.09272431769584699,1.0197057157601108,0.0,0.603132946718965,0.0,-0.46132187054492846,0.0,0.5411097821776067,-1.9343349175525049,0.3255088891004121,0.03596641878012008,0.33896940639621675,0.5738407969394288,0.43806827265058246,0.7897090352900094,0.0,-0.08425003562919642,0.0,-0.8135782695832816,-0.29366059711133374,0.04456303840232323,0.6526260646344539,0.0,0.9007200625294587,0.0,0.35866837567013476,0.0,-0.8296051966871332,0.0,18.739727259263006,14.26489308613803,-8.659466512316882,-1.2980048781214393,0.0,-4.462355287822284,0.0,14.222691737110082,0.0,-31.15165101081292,0.0
689,-0.9240335417690204,0.3533706007436521,0.0,0.4087603558458497,0.0,0.8608587236544452,0.0,0.2970832360050579,0.0,-0.9860363078242784,0.0,-0.10583616471997459,0.3926400252657558,0.0,0.870507145423538,0.0,0.7309637191021068,0.0,0.49834787603337816,-0.4328033915456331,-0.9404025873353206,0.0,-1.3404914415232838,0.04501784044563806,0.0,0.6433841300150789,0.0,1.157301861508131,0.0,0.3524718779582159,0.0,-1.0116016139971151,0.0,0.0,0.98147495005243,0.0,0.06888425460473968,0.28576980614989367,0.6969302630094987,0.0,0.16107032551602174,-0.47407334684557156,-0.962597940143084,0.0,0.0,-17.037385472805155,0.0,5.2702100919141515,0.0,-3.3149629266041813,0.0,9.60427824313772,-18.490597033179235,-16.3487812138289,0.0
690,0.05833666354231326,0.6064969544585352,0.0,0.8655066304324777,0.007181833334257703,0.5184570020743351,0.08180416123639844,-0.5434377743609886,-0.2571436580872444,-0.6176227034410786,0.0,0.16690086042494556,0.2711368893470123,0.2673127148034027,0.9323785155544329,1.6380789347181235e-05,0.5302502490936334,0.14558002188955754,-0.8120585124006041,-0.19337937802923477,-0.7533240353385651,0.0,0.055971754821904085,0.30474917144829305,0.07041218398047278,0.8405050966230121,0.17200844700990814,0.9217996924046901,0.0,-0.37273022062507266,-0.35155329793710166,-0.7278144991762048,0.0,0.33384415743604734,0.5085405056220793,0.0,0.901273763169641,0.0,0.3588874747908477,0.0,-1.1072267153188875,-0.09273690504922882,-0.5613986417028372,0.0,-15.970349599166944,2.5602735054956582,0.0,-4.480360571611186,0.0,14.277377417360526,0.0,-34.34651524190411,0.0,13.6873732859355,0.0
691,0.02285433506887813,0.2547643944941669,0.28706068928379125,0.7196577775220092,0.0,0.34855374756883606,-0.10143898434336052,-1.1318868933514636,0.0,-1.3910525600815404,0.0,0.0,0.8717207633210933,0.0,0.7319746527898019,0.0,0.49982407753361713,-0.434983956827395,-1.1314554355143613,-0.0932576541620378,-1.311898182495419,0.0,0.0,0.6442702707904147,0.0,1.0484984174849998,0.22064450961973847,0.24268796115478608,0.0,-1.180256473875474,-0.10271835706845422,-1.116741521230935,0.0,0.0,0.06858081880682931,0.2866338919979228,0.6970083135628968,0.0,0.16150911010583968,-0.4750447107374711,-1.1044570022145095,0.0,-0.78766975080935,0.0,0.0,5.038155584543702,0.0,-3.170367488753989,0.0,9.248009887993192,-17.783489953703935,-7.084236216258688,0.0,21.152239997169886,0.0
692,0.0,0.8733903993578096,0.0,0.5657190131017842,0.0,-0.5825126763342681,-0.1032589883962487,-1.0090400102468422,-0.5764992826470916,-1.3447046220044,0.0,0.08717454948978798,1.028235372320374,0.0,0.6063622541613967,0.0,-0.8333307671295032,-0.01433880095760287,-1.2216973977064782,-0.3738131779753573,-1.5411478314256044,0.0,0.0,0.9268315422941598,0.0757731104554793,0.9729785003022684,0.0,-0.42195690802557806,-0.2563111655783601,-1.1204756942348126,-0.26482426195979514,-1.3592827011750686,0.0,0.0,0.9069787467307577,0.0,0.3346472225580044,0.05298820730619269,-1.1104703175670139,-0.1538385980950352,-0.7856781428765558,-0.14663356178310494,-1.9535290790102522,0.0,0.0,-3.1640326934669005,-2.9335917311382076,15.101004733030976,2.143663791070516,-36.54794997263515,0.0,18.998127836256096,5.288748520673714,21.644449525521203,0.0
