,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
2800,0.0,-1.4859866671258715,0.43380394024499225,2.5036340885810304,0.0,3.0082923821312946,0.7804454405079042,0.516198727339301,0.0,-0.0585066430422998,0.0,0.0,-0.5922808364454468,0.3217864560790318,1.501507398179669,0.5354794071859459,2.2047478155929667,1.3243495382752712,0.9438852339373582,0.0,0.04366417856918048,0.0,0.1826143109866507,-1.1214360825320568,0.5124583530715654,1.394864209372848,0.45138503744670544,2.2059393767770885,1.341797027605196,1.5578069598914723,0.0,0.009586120253857189,0.0,0.0,-0.9157979268918481,0.3207100915622263,2.696254948329191,0.0,2.559609462072032,1.029834953008546,0.3320173012740568,0.0,-0.4710354349152013,0.0,-5.824624714090554,-9.089083161073575,0.0,43.75696676819221,0.0,24.30013986062125,0.0,-21.556817113218507,-19.745144970208983,-0.09873109115563494,0.0
2801,-0.3568656192165065,1.3102456883387958,0.6021356238267828,1.4873832635425188,1.1625712177393055,2.542077817917132,0.0,-0.35154589397023983,0.0,1.2829018718013785,0.0,-0.5785759615919872,1.1542922162675495,0.0,2.188305882887853,0.4115748745384451,3.074791207855476,0.0,-0.03829506261183724,0.0,0.8391553042670807,0.0,-1.1357578371489652,1.2194048889339726,0.0,2.2550307958432825,0.0,3.6283433642273266,0.31206832402368434,-0.20546266207261965,0.0,0.27246610214017863,0.0,0.0,1.4521461277565706,1.0113818140091269,1.1004155068459198,0.9235933981253552,2.5935755392296755,0.0,-0.43378008835706083,0.0,1.78501184419666,0.0,0.0,11.277495138158855,19.784023403150997,25.418764350943945,0.0,12.942579234134932,-5.668992593863642,-41.35150475365332,0.0,25.87127307226602,0.0
2802,0.43250133572527716,2.5149449809724445,0.0,3.0211763922492807,0.7805155304678735,0.5195321228125493,0.0,0.3556979602141297,0.30206030611221735,1.7589659865686613,0.0,0.32412260845848806,1.5024427179723077,0.5381478951587582,2.206884993928604,1.32828453745244,0.9446513983911942,0.0,0.3793612642388311,0.0,1.27248877248487,0.0,0.47013365413768327,1.4439752677562367,0.4096221851394688,2.2569431802970996,1.3045368161701987,1.5842832676899121,0.0,0.010642768846302886,0.0,2.265532626411648,0.0,0.29936818302847,2.712386652422971,0.0,2.57478830108262,1.0110237956892476,0.3429182021450927,0.0,0.010647058245893959,0.9974549157792723,0.5832306792340702,0.0,0.0,45.450082266220804,0.0,24.957756337258274,0.0,-22.289237820133323,-20.045917700264404,10.50597628583656,0.36056010573570774,37.17113615039711,0.0
2803,1.076089526192625,1.0152295497137587,1.6246250503620274,2.3081330971310265,0.0,-0.351043046998889,0.0,1.7249381320148416,0.4585940453122106,0.7013560456835322,0.0,0.08712889503090793,1.937436339194143,0.8244035162586982,2.6837598089317183,0.36946943125659715,-0.22285512907149752,0.0,1.035466819007702,0.5458883213298904,1.2793752702972228,0.0,0.0,2.184437304373965,0.14433925919075108,3.369246012636218,0.6902460563516399,-0.3941112371345312,0.0,0.6695861369742317,1.4711970161569,0.3321195918553954,0.0,1.1769626297173374,0.9317022326445823,1.0859929980165717,2.505918051630296,0.0,-0.4328177156491364,0.0,1.8349025421443343,0.0,1.6255029324700132,0.0,16.042013709591174,26.011389047907763,0.0,11.677285282180527,-3.609071983546741,-41.06275162616768,0.0,33.758757139597506,10.168101926571893,-13.367879845654507,0.0
2804,0.0,2.9677119864770063,0.8307970611539872,0.4871337594183345,0.0,0.32487169197246146,0.35547638284452177,1.8474195196128917,0.0,-0.13960470135341296,0.0,0.5444623208399335,2.18875346435361,1.3310385435641336,0.9364937109037186,0.0,0.3777737807373782,0.0,1.7222921986752127,0.17351281454516254,0.39331620421236835,0.0,0.44690301656267195,2.2035671344852403,1.335214460841172,1.5555443420241843,0.0,0.01057917563063171,0.0,2.223492714876407,0.0,-0.047380071321789785,0.0,0.0,2.5763869299245457,0.9665839812541321,0.35943941596467965,0.0,0.02928562122228584,0.9536992148150958,1.085966860871146,0.5929267562077456,-0.1984933369245212,0.0,0.0,23.005940250641466,0.0,-21.731627577173995,-15.626797946442217,8.265257222320521,0.0,26.652733141230556,-3.556459164311576,-22.110154734234655,0.0
2805,1.5745018601981187,2.3061928674476206,0.0,-0.34806598164660585,0.0,1.7275921220239354,0.42048108048664545,0.5784499976725144,0.0,-0.561390648952198,0.0,0.7398439342336971,2.7391293858299193,0.2911610406442833,-0.18346734655061425,0.0,1.0647783556475332,0.4672039760734492,1.2774438490374962,0.0,-0.33609278045947377,0.0,0.11762454188080085,3.3641658814824282,0.6597434783028433,-0.37847791188401203,0.0,0.6759086953232796,1.4343661660497276,0.33195983071045987,0.0,-0.5859823014427334,0.0,1.2275112256530107,2.4111489143095355,0.0,-0.4293943436948666,0.0,1.8204897842954537,0.0,1.273793199585782,0.0,-0.7718173908061843,0.0,0.0,11.88687939520321,-4.28833312819954,-40.08269863231888,0.0,32.84266862501255,10.79473129091717,-20.158884791513998,0.0,-16.41687214944003,0.0
2806,0.7682618525896245,0.5116106344098981,0.0,0.3503221575003934,0.29728848138237396,1.8617850075226983,0.0,-0.3512394717533951,0.0,1.19232438640271,0.0,1.2906855602922818,0.945707747352742,0.0,0.3752413709031899,0.0,1.7259355931365405,0.1422579533338464,0.25287073346937916,0.0,1.100779267381391,0.0,1.3867528618050073,1.5114383292912592,0.0,0.010491966615688852,0.0,2.2053650218678555,0.0,-0.3342212640072617,0.0,1.073010154748566,0.0,0.907069875092148,0.38474264400640834,0.0,0.056165592357970695,0.8950438992398446,1.1337741674170232,0.5371458907502458,-0.38617602991504185,0.0,1.5926638368634727,0.0,0.0,-21.641789831923752,-16.515672701098794,8.747181140372362,0.0,27.208173410352288,-4.124530454279274,-26.601173074959128,0.0,2.5089951162392765,0.0
2807,0.0,-0.34635097645310253,0.0,1.5812721105357141,0.6934127539130586,0.43856174274718995,0.0,-0.2442530776479046,0.7773950985551892,0.3037480502944945,0.0,0.2624934968617154,-0.16891537852785632,0.0,1.071425796458847,0.4378042270390736,1.2828344501594202,0.0,-0.09392057344914662,0.7712859919170256,-0.40420549396884553,0.0,0.6308320103395104,-0.36373540026435336,0.0,0.6834796498342399,1.4006538589118378,0.3417292548460793,0.0,-0.17352209827983245,0.5420598225251538,0.6587499163106969,0.0,0.0,-0.42758995940523903,0.0,1.8128924981981598,0.0,1.268558704291145,0.0,-0.37322385312528183,1.019703382243442,-0.03163326983113279,0.0,-4.740450141186514,-39.54755805151109,0.0,32.33372615102432,11.226529452592082,-20.266227033635786,0.0,-12.595918448284493,0.0,6.751796603910698,0.0
2808,-0.1536498164622202,0.3099925379368429,0.5289293651127736,1.7417310490998261,0.0,-0.3504644548783631,0.0,1.1860678550052128,0.0,-0.16432134442787572,0.0,0.0,0.3653444617375712,0.0167098777900776,1.5625010015350327,0.4373828412939318,0.10421927800301489,0.0,0.784341880275008,-0.016698347190136076,0.15859364558963307,0.0,-0.6043336021525292,0.3130713546353192,0.0,2.1962309687737047,0.0,-0.26297505244503583,-0.13979849415228784,1.2656615800754167,0.0,0.1160274226140956,0.0,0.0,0.026098591079204425,0.9524340862123282,1.0720419131562409,0.5943469903998633,-0.41441183396546677,0.0,1.3784625145614626,0.0,-0.25484084793472306,0.0,-17.874781337925683,9.272906505871603,0.4138579423859312,26.929171152644926,-5.503489366939007,-25.03054177260129,0.0,3.9713048537477036,0.0,-9.707807742620922,0.0
2809,0.0,1.6077084707191602,0.6396935093016864,0.46512603119861495,0.0,-0.21756893072577554,0.7241508573157418,0.249771116061126,0.0,0.5055679484117448,0.0,0.0,1.067181753969848,0.4470980016380466,1.27867182440351,0.0,-0.09846336127115052,0.7805187451721096,-0.17455279994074147,0.003928535177522008,0.7680325201592453,0.0,0.0,0.6963300789406546,1.3760924246822626,0.35428365449821086,0.0,-0.1611673747012432,0.5174826772714525,0.6658594459331368,0.0,0.5608888459915917,0.0,0.0,1.8127933751035386,0.0,1.2684904044943934,0.0,-0.3725798910602762,1.0184073138853833,-0.05302505895663501,0.0,0.588696044484216,0.0,0.0,30.26930261733387,13.00624524359808,-20.715095541532413,0.0,-12.219836514247184,0.0,1.052405059745709,0.0,11.6011851827718,0.0
2810,0.6139126300537256,1.693515329388795,0.0,-0.3494515325972003,0.0,1.18265408129119,0.0,0.07491277445783595,0.10750724422692315,-1.1445068147585502,0.0,0.05932250701317088,1.5163281178471877,0.4782148247338469,0.08306368012096499,0.0,0.8031584486017707,-0.05810069472644841,0.4456902100523408,0.0,-1.9245899614526607,0.0,0.0,2.1919147134184414,0.0,-0.21942749401766548,-0.2256759098633765,1.3063213223034609,0.0,0.28646470769828625,0.22448719353249658,-1.2999414449442526,0.0,0.9932964858430537,1.0264862414226528,0.6353590514221352,-0.4345604359819788,0.0,1.3750357455947437,0.0,0.050669176755135936,0.0,-1.9132644388712094,0.0,3.444933797060834,26.312333696214374,-7.840747161810135,-23.538246263486506,0.0,3.9257167840071716,0.0,-1.7992906185474666,2.2394376155242313,1.5529820151233054,0.0
2811,0.3478404778029187,0.6059904162862395,0.0,-0.07317907985928684,0.4344781081227822,0.3905552103022458,0.0,0.02693486744060891,-0.4227600458166947,-1.4484412323549023,0.0,0.0,1.4966168771001875,0.0,0.2224790351565531,0.13804215663295594,0.14714770587680448,0.0,0.21768702354219016,-1.0809539641687849,-1.7983549148194555,0.0,1.0374391671433614,0.5172184478604791,0.0,0.0038327764208645476,0.18705891711885414,0.8260586164288597,0.0,-0.015962572242500528,-0.31246477798649863,-1.6608615013348427,0.0,0.0,1.2644300324705426,0.0,-0.16969907010526697,0.61342105484119,0.14720038088267273,0.0,-0.0016124098385361663,-1.0305070522923288,-2.121466353964685,0.0,12.679698713906618,-20.311251177538026,0.0,-11.977497231157663,0.0,1.030373529687978,0.0,8.656935988995329,0.0,-8.693552812375493,0.0
2812,0.0,-0.3492862669284946,0.0,1.1820970913984041,0.0,0.08201166305124019,0.09319623155086276,-1.3852095327713698,-0.4724089123929076,-0.9250605663504885,0.0,0.31478279081262883,0.16489166895805596,0.0,0.774767605385307,0.0,0.4169862283966097,0.0,-2.3049510411757623,-0.4808259263203496,-0.5597952075120816,0.0,0.0,-0.31834044281815466,-0.028655991974524397,1.209414277406573,0.0,0.3840312232561871,0.030582025759073872,-1.4759386709913613,-0.541795668488021,-1.881980942147976,0.0,0.5999955841030413,-0.41691979384808064,0.0,1.3748784085363397,0.0,0.050663420209673404,0.0,-2.391087973543371,-0.5622271308993732,0.328726699977544,0.0,-9.703888959422002,-23.124399273780227,0.0,4.015261184176744,0.0,-2.9618061613412294,4.496262372744653,-2.477685727449064,0.0,-15.375542803042919,0.0
2813,0.0,-0.13482744880821684,0.5575884817506704,0.3294022107336758,0.0,0.08800364879348876,-0.5453452936967196,-1.7238497783718998,0.0,1.7620065486248393,0.0,0.0,0.18950721141131055,0.2036955605143831,0.11426246503507542,0.0,0.250306850328208,-1.1462998947035175,-1.853233482107619,0.0,2.7747810425694297,0.0,0.0,-0.07840684369551099,0.3515366066260128,0.7449632801190376,0.0,0.06538001081750622,-0.4758570362039194,-2.087118686748113,-0.5855379531469751,2.4109273751317772,0.0,0.0,-0.14274465799424263,0.5592665695465016,0.1735332685084856,0.0,-0.02811990637390238,-0.9757046506621236,-1.7389571749193422,0.0,2.689531582788085,0.0,-6.1871523959412755,-8.530540405334364,0.0,2.788412375915783,-3.6039630689865376,10.253019272935404,0.0,-12.115786248084248,-4.0410525756312765,-2.669304295399755,0.0
2814,0.0,1.1791159360814873,0.0,0.1282983800587445,0.0,-1.5687118433060476,-0.003724720813735871,-0.6699053542476463,1.132578330659051,0.3744909546341546,0.0,0.0,0.7728825388058524,0.0,0.4159776849693486,0.0,-2.5388535191559924,0.0,-0.13722333253873842,1.553826604617825,0.7426473679801759,0.0,0.0,1.1907012847702347,0.0,0.397870150848334,0.0,-1.7248374504124087,0.0,-1.5013932202696978,1.648165622076725,1.129629891560846,0.0,0.0,1.3730461670322214,0.0,0.05059638266278199,0.0,-2.4984778164352406,-0.3397818262948604,0.8058960553205097,1.1178084291618262,0.3275940612434525,0.0,-0.35251162338489905,4.005602231229233,0.0,-5.08767640367882,8.673326429458683,-4.4858078092325115,0.0,-13.974097079786318,0.0,-7.384952356140673,0.0
2815,0.5582119987337819,0.3291235709435014,0.0,0.08830316134051941,-0.5459655264328234,-1.7236457039933484,0.0,1.7098329225039066,0.0,-0.5150556390512762,0.0,0.20069266965023758,0.11579516914075327,0.0,0.24883487043609875,-1.1434370523351944,-1.8550467391509784,0.0,2.8231540791606946,0.0,-1.1001993566187807,0.0,0.31004025529437484,0.7658192029353472,0.0,0.044816426976979074,-0.4346891246941098,-2.129219380038805,-0.5432952077343955,2.640721173715299,0.0,-0.5538606780161714,0.0,0.5844084689883289,0.1609311372133604,0.0,-0.015557576294789044,-1.0008006349268683,-1.726012207744887,0.0,2.5636479474913543,0.0,-0.7496952540117618,0.0,0.4073245096172684,3.0665283388817244,-4.570568351734039,10.811542983888245,0.0,-11.726360333996944,-5.06848962041353,-5.732969915145603,-0.7977441359081183,-1.9938147972649034,0.0
2816,0.0,0.12851131618916156,0.0,-1.5731997840202183,0.0,-0.6705138621301288,1.1297364373440644,0.14609403986280967,0.0,-1.3371871718188544,0.0,0.0,0.4162462984409032,0.0,-2.540510507801841,0.0,-0.09158353715505996,1.4640710884465946,0.21579067667190088,0.0,-1.4374381231624156,0.0,0.0,0.3979829392120493,0.0,-1.7253296695603382,0.0,-1.4857470430841957,1.616740492081803,0.7447676041769213,0.0,-1.2689701857754088,0.0,0.0,0.050644212750228235,0.0,-2.5094934072306785,-0.3228339300589411,0.8066069741014203,1.1018080290648768,0.024478555712725836,0.0,-1.4474099982868083,0.0,0.0,-5.736700611290146,9.907259505396482,-5.075407217078265,0.0,-14.052631401397697,0.0,-6.568104570021127,0.0,3.4625559803108885,0.0
2817,0.0,0.24286776171908997,-0.856405966990792,-1.4991551192322206,-0.13994260489393895,1.7808753209486383,0.0,-0.7795281582499314,-0.5740755464630709,0.6479301069040488,0.0,0.0,0.3328495826147915,-1.312995347303847,-1.7716155293586056,0.0,2.8253221274367135,0.0,-1.53134033764033,0.0,-0.4580704403473135,0.0,0.0,0.1709677332614845,-0.6881649565526615,-1.8759415976603577,-0.8036545356677749,2.774561582060997,0.0,-0.9491648874501379,-0.07681537137109729,-0.7943967152128195,0.0,0.0,0.11098462451606395,-1.2558329879073682,-1.5988937629973776,0.0,2.5649314015419478,0.0,-1.2325401717728113,-0.1656184957887774,-0.08305365439102985,0.0,-7.294728375843107,14.74136614060555,-0.9713589494573682,-13.304959233704139,-8.13324572193821,-5.602972434807185,-2.9219214911808677,0.05429500625186989,0.0,81.87515352091808,0.0
2818,0.0,-1.571374415689597,0.0,-0.6565941636919703,1.1022936572443243,0.15891138155712525,0.0,-0.8776905475224694,0.0,-0.35531613394041983,0.0,0.0,-2.5424652630404054,0.0,-0.10872371918129176,1.4990911422344766,0.19913869694718755,0.0,-1.4515008528615425,0.0,-0.7132777692415715,0.0,0.0,-1.7246963881552446,0.0,-1.4716750496168274,1.5893171310137788,0.757796159224533,0.0,-1.4668815916980549,0.0,0.40169551584838814,0.0,0.0,-2.504657082441497,-0.3398043683004559,0.8077833781390709,1.11963826492385,0.01639277182974297,0.0,-1.2474796591336101,0.0,-1.455631219636011,0.0,0.0,-0.2589389851774371,0.0,-14.954122909337109,0.0,-7.038130113182106,0.0,20.899419413958142,42.99862881589096,-53.893399119712626,0.0
2819,-0.8861299688076585,-1.4707296892964905,-0.16975995816110867,1.7969946107175616,0.0,-0.7653516669689608,-0.6040062848226668,0.4130922448927876,-0.31060142672068025,-0.817463071651936,0.0,-1.412942545824336,-1.720279819725512,0.0,2.8241368470800055,0.0,-1.492312201884971,-0.07679447043837939,-0.7688903982922213,0.0,0.3293436130375582,0.0,-0.5900753257273905,-1.9729079233821167,-0.7028522158924133,2.7217543266409905,0.0,-0.9866488168301046,0.0,-0.5310105151957956,0.0,-0.47699765735327304,0.0,-1.1957151007257139,-1.6300183114033473,0.0,2.5659440157033586,0.0,-1.2636045319595723,-0.10448055157326053,-0.6307303098870065,-0.6143727411942024,0.311754971817102,0.0,0.0,-15.657761160889727,0.0,-9.688584224789487,0.0,-1.2151612453781269,0.0,64.56222996091671,-41.308647348921745,-33.4940409518806,0.0
2820,0.0,-0.6316609950728136,1.0531279517438819,0.18188102630052327,0.0,-0.8758547524509552,0.0,-0.6361827445434898,0.0,1.4494201109155114,0.0,0.0,-0.10475925291508759,1.485381944102393,0.2016537305927102,0.0,-1.4449034014671014,0.0,-0.37086922418332335,0.0,0.46825971784549836,0.0,0.0,-1.452608228962582,1.5545467493597087,0.7715080091310611,0.0,-1.4635344064114264,0.0,0.01429108925581346,0.0,-0.49979549272958224,0.0,-0.3240980782516445,0.8054515059063405,1.1019452348609349,0.023593519903819526,0.0,-1.244001907820902,0.0,-1.0337834190442763,0.0,2.4372210905459823,0.0,0.0,-15.367751904276439,0.0,-7.255960948363338,0.0,22.527403613400487,42.20814431333508,-63.03536905610159,0.0,35.29956607770508,0.0
2821,0.0,1.716545623221677,0.0,-0.982220601960826,-0.17498221408072112,0.04286583328578786,0.0,-0.5051183432248862,0.8075860607279495,2.4131387980611763,0.0,0.0,2.8385813077179023,0.0,-1.3007471552301197,-0.47603251607402086,-0.4182621082168936,-0.31000828866041275,0.5519353944173133,0.0,3.534054366449979,0.0,-0.8294528472463369,2.792918203776651,0.0,-0.9395101179805465,-0.1006048993474451,-0.482404277627424,0.0,-0.5348053264430774,0.0,3.4384566533503857,0.0,0.0,2.5758448106065757,0.0,-1.3208764874901746,0.0,-0.7761576312580232,-0.4352338468704531,0.8328176353600725,0.8182250866141771,2.352083881222633,0.0,0.0,-9.806308607926262,0.0,-1.2307581907023746,0.0,62.66556772690155,-35.45513155496103,-15.003959426594626,5.608553036931951,27.118214598967327,0.0
2822,1.0192550173837134,0.20303728551649414,0.0,-0.8811951681185093,0.0,-0.6400914021817528,0.0,1.997588462146993,0.8779273672695709,0.39549867964527863,0.0,1.2077480458426493,0.3456138983455759,0.0,-1.454253787794535,0.0,-0.3732912371949837,0.0,1.3030380488528337,1.8168556702512717,0.5310850276892154,0.0,1.1398628931637234,0.9844582561280291,0.0,-1.470163991984741,0.0,0.014356298046536153,0.0,0.3913096196987098,1.7237475486895804,0.7505562114287656,0.0,1.292769783647607,-0.06825970052872776,0.0,-1.2505100211209097,0.0,-1.0392540184472665,0.0,2.9467666425066597,0.7630541279526781,0.5621087688627568,0.0,0.0,-7.374643644688739,0.0,22.407762494776406,43.43306063203016,-64.11204485692056,0.0,40.69799370738103,0.0,-11.935110603207022,0.0
2823,0.0,-0.9715028737648623,-0.2036451596685751,0.05705970656411097,0.0,-0.5209467022444514,0.838434979610625,2.3388765313534066,0.0,0.9440799475198602,0.0,0.0,-1.301845773673449,-0.47809301688293004,-0.41744355160862057,-0.3118524651089416,0.5534150082709743,0.0,3.398943032538604,0.0,0.46203502969479615,0.0,0.024006878522975228,-0.8109627205527659,-0.3875672288486953,-0.3990321776997874,0.11754453689860611,-0.5950688637081925,0.0,3.387819587673313,0.0,0.9965341746410061,0.0,0.0,-1.3223230215711368,0.0,-0.7493871230964899,-0.4911057131838703,0.8339735609414589,0.8739493803561871,2.3631623288355996,0.0,0.1566347805800561,0.0,0.0,-1.1981793380028805,0.0,61.355670458852174,-34.69355243599086,-14.660108650513415,5.280870007961624,18.824286253597755,0.0,-9.945496742635918,0.0
2824,0.0,-0.8877359571489052,0.005571213691801802,-0.6456255813686695,0.0,1.9176453591150278,1.0576899272722429,0.7545059447894076,0.12600389185806193,0.3213518277867422,0.0,0.0,-1.4599370618078922,0.0,-0.3747635043181319,0.0,1.1922439530033913,2.0534706325687324,0.7208903401336286,0.0,0.3294570950945541,0.0,0.0,-1.4747990643149578,0.0,0.01440189129127134,0.0,0.26165955853318934,1.988523154438404,1.1532933190311567,0.0,-0.07771638669673564,0.0,0.0,-1.2554448298553567,0.0,-1.0809943961017865,0.07516953793977876,2.7953320344380472,1.0159186111176055,0.5004946029449897,0.0,0.8304211067242662,0.0,0.0,22.282578129348174,42.9549684324412,-63.527872569194166,0.0,40.330997474829466,0.0,-12.553166622805634,0.0,-12.603303927487097,0.0
2825,-0.2044598552464194,0.05725559019467141,0.0,-0.5233423292436257,0.842255857885732,2.349847006282424,0.0,0.8876639130466657,0.0,1.0497062285088177,0.0,-0.490891923251624,-0.4096491446528461,-0.32381317899066175,0.5616548391554232,0.0,3.417825544474695,0.0,0.479087520506738,0.0,1.4781224812109528,0.0,-0.4036363218654415,-0.4006670899082465,0.13261187936244312,-0.6047648458038068,0.0,3.401314445832071,0.0,0.7718492324507054,-0.14918410395701187,1.2121089938935015,0.0,0.0,-0.7794514918385786,-0.4436697812469248,0.8391469495286685,0.8294512198482096,2.4029874009263708,0.0,0.5444961887025812,0.0,1.4284443907854438,0.0,0.0,60.30901586067827,-34.197048448400835,-14.384019950995253,5.20478131516775,18.477972047950963,0.0,-15.401618716816223,0.0,10.548887637505011,0.0
